96.18731725128839,15.0,7.615773105863909,11.180339887498949,15.811388300841896,19.313207915827967,24.166091947189145,27.313000567495326,28.231188426986208,30.083217912982647,30.675723300355934,29.410882339705484,25.96150997149434,22.561028345356956,18.439088914585774,15.297058540778355,10.770329614269007,7.0710678118654755,6.082762530298219,8.94427190999916,12.529964086141668,15.264337522473747,18.867962264113206,20.591260281974,21.02379604162864,20.615528128088304,19.924858845171276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.033296378372908,17.029386365926403,20.024984394500787,22.090722034374522,23.194827009486403,23.345235059857504,22.561028345356956,20.8806130178211,19.6468827043885,16.76305461424021,13.341664064126334,10.0,7.211102550927978,8.94427190999916,12.165525060596439,18.0,21.0,25.019992006393608,28.0178514522438,30.0,30.0,31.016124838541646,29.068883707497267,28.160255680657446,25.079872407968907,20.09975124224178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,13.0,14.0,16.76305461424021,21.02379604162864,25.495097567963924,28.178005607210743,30.870698080866262,32.31098884280702,31.016124838541646,31.32091952673165,27.892651361962706,25.495097567963924,22.360679774997898,18.24828759089466,14.560219778561036,10.295630140987,8.602325267042627,9.219544457292887,12.0,15.033296378372908,19.1049731745428,20.024984394500787,21.0,21.095023109728988,20.615528128088304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388300841896,18.027756377319946,21.540659228538015,24.166091947189145,25.059928172283335,26.076809620810597,25.80697580112788,23.430749027719962,22.67156809750927,19.849433241279208,17.204650534085253,13.892443989449804,11.180339887498949,12.36931687685298,14.7648230602334,19.4164878389476,22.80350850198276,25.612496949731394,30.610455730027933,32.202484376209235,33.83784863137726,34.132096331752024,32.2490309931942,32.2490309931942,29.5296461204668,25.059928172283335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,12.36931687685298,13.341664064126334,17.4928556845359,20.808652046684813,25.0,28.600699292150182,30.23243291566195,33.28663395418648,32.2490309931942,31.76476034853718,28.635642126552707,26.0,22.47220505424423,18.384776310850235,14.317821063276353,10.63014581273465,8.94427190999916,11.0,13.152946437965905,16.492422502470642,19.4164878389476,20.396078054371138,22.20360331117452,22.02271554554524,22.02271554554524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524174696260024,17.72004514666935,19.924858845171276,22.847319317591726,24.166091947189145,25.059928172283335,24.698178070456937,23.021728866442675,22.20360331117452,19.209372712298546,16.64331697709324,13.416407864998739,11.045361017187261,11.704699910719626,13.601470508735444,19.1049731745428,22.627416997969522,25.495097567963924,29.0,31.827660925679098,32.55764119219941,34.058772731852805,32.202484376209235,31.622776601683793,29.410882339705484,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,13.152946437965905,13.601470508735444,17.0,20.808652046684813,25.612496949731394,28.42534080710379,30.0,31.622776601683793,31.064449134018133,30.886890422961002,27.730849247724095,25.079872407968907,21.540659228538015,18.384776310850235,13.892443989449804,10.63014581273465,8.94427190999916,10.0,12.36931687685298,15.524174696260024,18.681541692269406,19.6468827043885,21.213203435596427,21.02379604162864,21.02379604162864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1245154965971,18.110770276274835,21.37755832643195,23.769728648009426,25.0,25.632011235952593,25.079872407968907,23.706539182259394,22.360679774997898,19.72308292331602,16.55294535724685,14.560219778561036,12.0,12.083045973594572,14.866068747318506,19.79898987322333,23.430749027719962,25.612496949731394,29.832867780352597,31.89043743820395,33.24154027718932,33.94112549695428,32.64965543462902,32.64965543462902,29.832867780352597,24.839484696748443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,14.035668847618199,14.317821063276353,18.439088914585774,21.93171219946131,24.839484696748443,29.068883707497267,31.144823004794873,33.24154027718932,32.55764119219941,32.64965543462902,29.206163733020468,26.627053911388696,23.021728866442675,19.4164878389476,14.212670403551895,10.63014581273465,9.219544457292887,10.198039027185569,12.649110640673518,15.231546211727817,17.46424919657298,19.313207915827967,20.8806130178211,21.37755832643195,20.09975124224178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278820596099706,18.24828759089466,21.213203435596427,23.08679276123039,25.0,25.019992006393608,25.179356624028344,23.345235059857504,21.37755832643195,19.4164878389476,17.11724276862369,14.035668847618199,11.704699910719626,13.45362404707371,15.811388300841896,21.470910553583888,24.166091947189145,27.313000567495326,29.966648127543394,32.64965543462902,33.61547262794322,34.9857113690718,33.83784863137726,33.015148038438355,30.0,25.238858928247925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,13.0,14.0,17.72004514666935,21.540659228538015,25.495097567963924,28.635642126552707,30.463092423455635,31.953090617340916,32.57299494980466,32.01562118716424,28.635642126552707,26.30589287593181,22.20360331117452,18.24828759089466,14.317821063276353,10.295630140987,8.48528137423857,10.44030650891055,12.041594578792296,16.0,19.0,20.024984394500787,22.20360331117452,21.37755832643195,21.18962010041709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524174696260024,18.027756377319946,21.540659228538015,24.166091947189145,24.596747752497688,25.553864678361276,25.238858928247925,23.600847442411894,22.02271554554524,19.209372712298546,17.204650534085253,14.317821063276353,12.165525060596439,13.341664064126334,14.7648230602334,20.248456731316587,22.80350850198276,27.018512172212592,30.0,32.802438933713454,32.449961479175904,34.132096331752024,33.12099032335839,32.64965543462902,29.5296461204668,25.059928172283335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,13.601470508735444,15.132745950421556,18.973665961010276,22.847319317591726,26.832815729997478,29.966648127543394,31.78049716414141,33.24154027718932,32.89376840679705,32.28002478313795,29.832867780352597,26.68332812825267,23.345235059857504,19.4164878389476,15.524174696260024,11.661903789690601,10.0,11.40175425099138,13.152946437965905,17.029386365926403,20.024984394500787,21.095023109728988,22.20360331117452,22.561028345356956,22.135943621178654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297058540778355,17.46424919657298,20.8806130178211,22.47220505424423,24.166091947189145,23.706539182259394,23.323807579381203,22.20360331117452,20.808652046684813,18.601075237738275,16.1245154965971,13.0,11.0,11.704699910719626,14.422205101855956,19.849433241279208,22.67156809750927,26.1725046566048,29.732137494637012,32.64965543462902,32.802438933713454,34.40930106817051,32.449961479175904,31.906112267087632,29.154759474226502,25.238858928247925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,13.416407864998739,15.132745950421556,19.1049731745428,22.561028345356956,25.96150997149434,29.832867780352597,31.78049716414141,33.54101966249684,33.24154027718932,32.14031735997639,29.017236257093817,27.0,23.021728866442675,19.0,15.033296378372908,11.40175425099138,10.0,11.661903789690601,13.0,16.76305461424021,19.6468827043885,21.18962010041709,22.47220505424423,22.360679774997898,21.633307652783937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068747318506,17.46424919657298,20.12461179749811,22.825424421026653,23.853720883753127,23.600847442411894,23.430749027719962,21.93171219946131,20.518284528683193,18.384776310850235,15.620499351813308,13.038404810405298,11.180339887498949,12.165525060596439,15.231546211727817,19.72308292331602,23.853720883753127,26.076809620810597,29.154759474226502,32.2490309931942,32.64965543462902,34.0147027033899,31.38470965295043,31.016124838541646,28.792360097775937,24.166091947189145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,13.0,14.035668847618199,18.027756377319946,21.02379604162864,24.596747752497688,29.068883707497267,30.870698080866262,32.69556544854363,32.89376840679705,32.57299494980466,28.861739379323623,26.476404589747453,23.345235059857504,19.4164878389476,14.560219778561036,11.180339887498949,9.219544457292887,10.44030650891055,13.038404810405298,16.0,19.026297590440446,21.095023109728988,22.20360331117452,21.587033144922902,22.135943621178654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297058540778355,17.46424919657298,19.924858845171276,23.08679276123039,23.769728648009426,24.166091947189145,25.059928172283335,22.47220505424423,21.633307652783937,19.4164878389476,17.4928556845359,14.317821063276353,11.045361017187261,12.36931687685298,14.422205101855956,19.209372712298546,21.93171219946131,24.758836806279895,28.319604517012593,31.144823004794873,32.01562118716424,33.60059523282288,32.449961479175904,31.906112267087632,29.154759474226502,25.238858928247925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,15.297058540778355,15.0,18.439088914585774,21.095023109728988,24.596747752497688,29.068883707497267,30.886890422961002,33.12099032335839,33.28663395418648,33.60059523282288,30.610455730027933,28.319604517012593,24.758836806279895,21.93171219946131,17.029386365926403,13.892443989449804,10.44030650891055,10.198039027185569,12.083045973594572,15.264337522473747,18.027756377319946,19.72308292331602,21.470910553583888,21.540659228538015,21.840329667841555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821063276353,16.55294535724685,19.697715603592208,22.47220505424423,24.041630560342615,23.769728648009426,24.515301344262525,23.194827009486403,22.090722034374522,20.09975124224178,18.110770276274835,15.524174696260024,12.529964086141668,12.806248474865697,14.317821063276353,18.681541692269406,22.360679774997898,25.317977802344327,29.427877939124322,31.575306807693888,32.7566787083184,34.92849839314596,33.52610922848042,33.83784863137726,31.953090617340916,26.570660511172846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,13.341664064126334,12.806248474865697,18.601075237738275,20.12461179749811,24.698178070456937,29.154759474226502,30.463092423455635,34.0147027033899,34.48187929913333,33.28663395418648,30.23243291566195,27.80287754891569,24.20743687382041,21.400934559032695,15.811388300841896,13.416407864998739,10.04987562112089,9.848857801796104,12.806248474865697,15.556349186104045,19.1049731745428,21.2602916254693,22.80350850198276,22.47220505424423,22.825424421026653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821063276353,16.492422502470642,20.396078054371138,22.20360331117452,25.079872407968907,24.020824298928627,25.0,23.08679276123039,23.08679276123039,21.213203435596427,18.110770276274835,15.033296378372908,11.704699910719626,12.041594578792296,12.529964086141668,18.973665961010276,20.615528128088304,25.709920264364882,27.65863337187866,31.78049716414141,32.28002478313795,34.48187929913333,34.539832078341085,33.1058907144937,30.870698080866262,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,14.866068747318506,15.033296378372908,17.72004514666935,21.02379604162864,25.059928172283335,28.653097563788805,30.4138126514911,31.78049716414141,32.31098884280702,31.622776601683793,29.120439557122072,26.68332812825267,23.345235059857504,20.396078054371138,15.524174696260024,12.083045973594572,9.219544457292887,9.848857801796104,12.165525060596439,15.033296378372908,18.027756377319946,20.09975124224178,21.37755832643195,20.8806130178211,20.615528128088304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0312195418814,18.027756377319946,22.0,24.08318915758459,25.179356624028344,25.495097567963924,25.709920264364882,24.041630560342615,23.40939982143925,21.18962010041709,18.681541692269406,15.297058540778355,13.038404810405298,13.416407864998739,15.620499351813308,20.518284528683193,23.430749027719962,27.018512172212592,29.832867780352597,32.64965543462902,33.24154027718932,34.655446902326915,34.058772731852805,33.421549934136806,30.610455730027933,26.248809496813376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,14.866068747318506,14.866068747318506,18.027756377319946,21.02379604162864,24.698178070456937,28.792360097775937,31.016124838541646,32.69556544854363,32.64965543462902,32.7566787083184,29.68164415931166,27.80287754891569,24.20743687382041,20.615528128088304,15.811388300841896,13.416407864998739,10.04987562112089,10.44030650891055,13.038404810405298,16.401219466856727,18.601075237738275,20.248456731316587,21.95449840010015,21.93171219946131,22.135943621178654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.620499351813308,17.804493814764857,20.808652046684813,23.021728866442675,24.698178070456937,25.059928172283335,25.495097567963924,23.769728648009426,22.47220505424423,21.18962010041709,19.313207915827967,16.1245154965971,13.45362404707371,13.892443989449804,14.560219778561036,19.1049731745428,22.0,26.0,29.0,32.01562118716424,33.06055050963308,34.132096331752024,33.37663853655727,33.734255586866,31.575306807693888,26.476404589747453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,15.132745950421556,14.7648230602334,19.1049731745428,21.2602916254693,25.612496949731394,29.206163733020468,31.240998703626616,33.301651610693426,32.526911934581186,32.55764119219941,29.206163733020468,27.202941017470888,23.021728866442675,20.0,15.620499351813308,13.45362404707371,10.770329614269007,11.0,13.152946437965905,16.492422502470642,18.681541692269406,20.396078054371138,22.20360331117452,22.02271554554524,22.090722034374522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388300841896,17.4928556845359,20.591260281974,22.360679774997898,23.769728648009426,24.351591323771842,23.769728648009426,22.360679774997898,21.37755832643195,19.235384061671343,17.46424919657298,14.866068747318506,12.206555615733702,13.601470508735444,15.231546211727817,19.6468827043885,22.561028345356956,25.495097567963924,28.635642126552707,31.04834939252005,32.28002478313795,33.83784863137726,32.31098884280702,31.78049716414141,29.966648127543394,25.079872407968907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,14.866068747318506,15.0,17.72004514666935,21.93171219946131,25.495097567963924,29.068883707497267,30.870698080866262,32.31098884280702,32.89376840679705,32.28002478313795,28.861739379323623,26.476404589747453,23.194827009486403,19.235384061671343,15.297058540778355,12.083045973594572,9.899494936611665,9.848857801796104,12.165525060596439,15.033296378372908,18.027756377319946,20.223748416156685,21.37755832643195,20.8806130178211,20.615528128088304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.026297590440446,22.090722034374522,24.331050121192877,25.495097567963924,25.96150997149434,25.298221281347036,23.769728648009426,22.847319317591726,20.615528128088304,18.027756377319946,16.278820596099706,13.038404810405298,13.92838827718412,15.811388300841896,20.518284528683193,23.345235059857504,26.1725046566048,30.4138126514911,32.526911934581186,33.97057550292606,34.713109915419565,34.20526275297414,32.802438933713454,30.805843601498726,26.40075756488817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,14.560219778561036,15.132745950421556,18.027756377319946,20.591260281974,24.698178070456937,28.30194339616981,30.01666203960727,32.64965543462902,32.202484376209235,32.31098884280702,28.460498941515414,26.92582403567252,23.769728648009426,19.6468827043885,15.811388300841896,11.661903789690601,9.219544457292887,10.44030650891055,12.041594578792296,15.0,18.0,20.024984394500787,21.095023109728988,21.37755832643195,21.18962010041709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0312195418814,19.026297590440446,22.0,24.020824298928627,25.079872407968907,25.317977802344327,25.495097567963924,23.769728648009426,22.80350850198276,20.8806130178211,18.681541692269406,16.1245154965971,14.142135623730951,13.416407864998739,15.620499351813308,20.518284528683193,22.80350850198276,26.40075756488817,29.206163733020468,32.01562118716424,33.301651610693426,35.38361202590826,33.24154027718932,33.97057550292606,31.144823004794873,26.1725046566048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,12.529964086141668,12.806248474865697,17.0,19.924858845171276,24.041630560342615,26.92582403567252,28.460498941515414,29.732137494637012,30.463092423455635,30.4138126514911,26.419689627245813,24.698178070456937,21.633307652783937,18.027756377319946,14.7648230602334,11.40175425099138,9.055385138137417,10.295630140987,12.806248474865697,14.866068747318506,17.69180601295413,19.209372712298546,20.808652046684813,20.591260281974,20.615528128088304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212670403551895,15.620499351813308,18.601075237738275,20.248456731316587,21.95449840010015,21.93171219946131,22.47220505424423,20.248456731316587,18.973665961010276,17.72004514666935,15.811388300841896,12.529964086141668,11.313708498984761,12.083045973594572,13.152946437965905,18.0,21.02379604162864,24.020824298928627,27.018512172212592,29.0,29.017236257093817,31.064449134018133,30.265491900843113,29.427877939124322,27.459060435491963,23.345235059857504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,13.416407864998739,14.212670403551895,17.46424919657298,20.8806130178211,25.709920264364882,29.832867780352597,31.32091952673165,33.52610922848042,33.24154027718932,32.69556544854363,29.068883707497267,26.419689627245813,23.323807579381203,19.72308292331602,14.7648230602334,12.36931687685298,9.055385138137417,10.0,12.727922061357855,16.278820596099706,19.1049731745428,21.213203435596427,22.67156809750927,22.20360331117452,21.95449840010015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388300841896,18.027756377319946,21.095023109728988,23.706539182259394,25.495097567963924,25.079872407968907,25.632011235952593,24.041630560342615,22.80350850198276,20.615528128088304,17.72004514666935,15.231546211727817,12.806248474865697,12.529964086141668,14.317821063276353,20.024984394500787,23.0,26.019223662515376,30.0,33.015148038438355,34.058772731852805,35.12833614050059,34.36568055487916,33.54101966249684,31.575306807693888,26.30589287593181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,14.035668847618199,14.7648230602334,19.1049731745428,22.67156809750927,27.018512172212592,30.610455730027933,32.64965543462902,34.713109915419565,34.655446902326915,34.713109915419565,31.240998703626616,28.600699292150182,24.413111231467404,20.808652046684813,16.401219466856727,12.806248474865697,9.486832980505138,11.045361017187261,12.649110640673518,16.15549442140351,19.697715603592208,21.540659228538015,22.80350850198276,22.561028345356956,22.090722034374522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297058540778355,17.26267650163207,20.223748416156685,23.08679276123039,25.019992006393608,25.019992006393608,25.179356624028344,23.345235059857504,21.37755832643195,20.396078054371138,17.26267650163207,14.0,11.704699910719626,12.041594578792296,14.422205101855956,20.12461179749811,23.769728648009426,26.92582403567252,30.463092423455635,34.0147027033899,34.88552708502482,36.235341863986875,34.132096331752024,33.83784863137726,31.622776601683793,26.627053911388696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,13.038404810405298,13.416407864998739,18.439088914585774,21.2602916254693,25.612496949731394,29.206163733020468,31.240998703626616,33.301651610693426,33.24154027718932,33.301651610693426,29.206163733020468,26.627053911388696,23.021728866442675,19.4164878389476,14.866068747318506,12.041594578792296,10.198039027185569,11.180339887498949,13.92838827718412,17.46424919657298,19.697715603592208,21.18962010041709,22.80350850198276,22.360679774997898,22.090722034374522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132745950421556,17.11724276862369,20.09975124224178,22.02271554554524,24.0,24.020824298928627,25.179356624028344,23.345235059857504,21.37755832643195,20.615528128088304,17.26267650163207,14.0,12.36931687685298,12.206555615733702,13.601470508735444,19.235384061671343,21.93171219946131,26.0,28.635642126552707,32.202484376209235,32.64965543462902,34.48187929913333,33.28663395418648,32.202484376209235,30.0,24.413111231467404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,14.7648230602334,16.278820596099706,18.35755975068582,22.847319317591726,26.570660511172846,28.792360097775937,31.38470965295043,32.69556544854363,32.64965543462902,32.2490309931942,29.68164415931166,27.202941017470888,23.600847442411894,20.0,15.811388300841896,13.0,10.04987562112089,11.40175425099138,12.529964086141668,15.811388300841896,18.867962264113206,19.72308292331602,21.02379604162864,21.540659228538015,21.840329667841555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.620499351813308,18.439088914585774,19.79898987322333,23.345235059857504,23.430749027719962,24.413111231467404,23.323807579381203,21.95449840010015,21.02379604162864,19.235384061671343,16.64331697709324,14.212670403551895,13.038404810405298,13.601470508735444,16.0312195418814,20.024984394500787,24.186773244895647,26.1725046566048,30.066592756745816,32.0624390837628,33.0,34.0147027033899,32.14031735997639,32.2490309931942,30.265491900843113,26.1725046566048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,14.317821063276353,16.278820596099706,18.973665961010276,22.360679774997898,25.942243542145693,29.5296461204668,31.304951684997057,32.69556544854363,33.24154027718932,32.89376840679705,29.120439557122072,26.92582403567252,23.53720459187964,19.6468827043885,15.811388300841896,12.529964086141668,10.63014581273465,11.704699910719626,13.341664064126334,17.11724276862369,20.09975124224178,21.213203435596427,22.360679774997898,21.840329667841555,21.93171219946131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,20.024984394500787,22.20360331117452,23.345235059857504,23.769728648009426,23.08679276123039,21.540659228538015,20.615528128088304,18.384776310850235,15.811388300841896,14.142135623730951,12.165525060596439,12.529964086141668,15.620499351813308,19.849433241279208,23.430749027719962,26.248809496813376,29.832867780352597,31.144823004794873,32.526911934581186,33.97057550292606,32.64965543462902,32.01562118716424,29.832867780352597,24.839484696748443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,14.317821063276353,14.422205101855956,17.69180601295413,22.20360331117452,25.238858928247925,28.844410203711913,30.23243291566195,31.400636936215164,31.240998703626616,31.144823004794873,28.284271247461902,25.495097567963924,22.67156809750927,18.439088914585774,14.866068747318506,11.661903789690601,9.219544457292887,10.198039027185569,13.0,15.652475842498529,18.788294228055936,20.248456731316587,21.18962010041709,20.615528128088304,21.095023109728988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264337522473747,18.35755975068582,21.02379604162864,22.847319317591726,24.351591323771842,25.0,24.73863375370596,23.345235059857504,21.213203435596427,20.223748416156685,17.46424919657298,14.866068747318506,12.206555615733702,13.601470508735444,15.231546211727817,19.6468827043885,23.53720459187964,25.495097567963924,28.635642126552707,32.01562118716424,32.28002478313795,33.52610922848042,31.953090617340916,32.31098884280702,29.154759474226502,24.698178070456937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,14.142135623730951,14.560219778561036,17.88854381999832,20.808652046684813,25.0,28.600699292150182,30.0,31.064449134018133,31.38470965295043,31.304951684997057,28.635642126552707,25.632011235952593,22.47220505424423,18.973665961010276,14.317821063276353,11.40175425099138,9.433981132056603,10.198039027185569,12.041594578792296,16.1245154965971,19.1049731745428,20.024984394500787,21.0,21.095023109728988,20.615528128088304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278820596099706,18.24828759089466,21.095023109728988,24.020824298928627,25.0,25.079872407968907,25.179356624028344,23.345235059857504,22.360679774997898,20.396078054371138,18.24828759089466,15.0,12.36931687685298,13.038404810405298,14.866068747318506,20.0,22.47220505424423,26.076809620810597,29.68164415931166,32.449961479175904,32.202484376209235,34.20526275297414,31.89043743820395,32.55764119219941,29.732137494637012,24.839484696748443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
